[0.0, 3.846448631455479, 6.509627550425967, 7.300955658007804, 8.884707097330502, 10.469934868286991, 12.056652141190066, 13.64487377461152, 15.23461200207036, 16.825881301546634, 18.418696217959887, 20.01307111364764, 21.60810899750729, 23.202968509532273, 24.79774918216189, 26.3925507749156, 27.987475876884545, 29.582626465475528, 31.178109292955988, 32.7740317452635, 34.370503280286215, 35.967442104675754, 37.564797946016135, 39.16274262476488, 40.76144984485994, 42.361097767941395, 43.961868078837384, 45.563948265358434, 47.16752937141563, 48.77280841616097, 50.37998736874419, 51.98927404160317, 53.6008826097896, 55.21503349746525, 56.83195411830162, 58.45187921372464, 60.07505137261788, 61.70172134872451, 63.33214916378003, 64.96660332601006, 66.6053632706385, 68.26731911547965, 69.93599715114158, 71.61175158999514, 73.2949590629645, 74.98601418703261, 76.68532853363932, 78.39333706895127, 80.11049684608807, 81.83728827782026, 83.57421960438059, 85.32182605354672, 87.08067516629096, 88.85136893137798, 90.63454285040322, 92.4308759173916, 94.24109168340372, 96.06595698484382, 97.90629670688213, 99.76299467626824, 101.63699311601972, 103.52931222688643, 105.44105215402982, 107.37339505135759, 109.32762956973177, 111.3051559036095, 113.7048869610114, 116.15925273076532, 118.67325250380989, 121.25280596935359, 123.90488976962352, 126.63767260694587, 129.46087227748347, 132.38618312897057, 135.42810496526158, 138.6050145135405, 141.92428240574193, 145.39283151012822, 149.0367305215914, 152.8905012379158, 215.07804297892457, 277.2655847199334, 281.11935543625776, 284.76325444772095, 288.23180355210724, 291.55107144430866, 294.72798099258756, 297.76990282887857, 300.69521368036567, 303.5184133509033, 306.25119618822566, 308.90327998849557, 311.4828334540393, 313.99683322708387, 316.4511989968378, 318.85093005423965, 320.8284563881174, 322.78269090649155, 324.7150338038193, 326.6267737309627, 328.51909284182943, 330.3930912815809, 332.249789250967, 334.09012897300533, 335.91499427444546, 337.72521004045757, 339.52154310744595, 341.30471702647117, 343.07541079155817, 344.8342599043024, 346.58186635346857, 348.3187976800289, 350.0455891117611, 351.7627488888979, 353.4707574242098, 355.1700717708165, 356.8611268948846, 358.54433436785393, 360.2200888067075, 361.8887668423694, 363.55072268721057, 365.7918820723378, 368.03889184419006, 370.2918235856591, 372.550743411927, 374.8157172167622, 377.08681714812633, 379.3641119135709, 381.64767015135106, 383.9375618402333, 386.2338574169249, 388.53662778852015, 390.845944345053, 393.1618789721613, 395.48450406386615, 397.81389253547707, 400.1501178366248, 402.4932539644293, 404.8433754768092, 407.2005575059373, 409.5648980836006, 411.93476309537726, 414.304965768297, 416.67551080439813, 419.04640287564354, 421.4176577800238, 423.789257818793, 426.16121873142487, 428.53354507284087, 430.906241369495, 433.27965950393195, 435.65415262530547, 438.0297275918254, 440.4063912337466, 442.7841553274927, 445.16301670112557, 447.54298707710564, 449.9240729459638, 451.1150472984183, 455.29197752113436, 461.44806329583975, 461.4517587535675]
[0.0, 3.8374936157472384, 6.498410875548001, 7.2884836343033035, 8.869711998195179, 10.452400099389202, 12.036560922963574, 13.622209158780237, 15.209356833156724, 16.79801824049647, 18.388207738119217, 19.97993949306228, 21.572303217655573, 23.16444364039778, 24.756459152085252, 26.348448306709837, 27.940512463187357, 29.532752277290253, 31.125273186265684, 32.718181185095524, 34.311584287905994, 35.90539381860335, 37.49955196664739, 39.09422829281732, 40.68959407575119, 42.28582494828099, 43.8830999048468, 45.48160367147907, 47.08152431558334, 48.68305578375415, 50.28639677084418, 51.89175163686016, 53.499330963916485, 55.10935131235029, 56.72203610204045, 58.33761577983303, 59.95632840717555, 61.57841996619514, 63.20414536602497, 64.83376778929525, 66.46756092028076, 68.12341895175598, 69.78581396463342, 71.45509118543633, 73.13161735226863, 74.8157764784339, 76.50796884564004, 78.2086171686444, 79.91816532109466, 81.63707953012111, 83.36585264166828, 85.10500327134342, 86.85508088366474, 88.61666779013815, 90.39037817605309, 92.17686763398555, 93.97683408887207, 95.7910164508766, 97.62020870178894, 99.46526058116876, 101.32707685600732, 103.20663593862281, 105.10499147787198, 107.02327399135362, 108.96271399608854, 110.92464632413747, 113.28868926825281, 115.70432553799192, 118.17610533424374, 120.70938994801666, 123.3104589863879, 125.98660823220506, 128.74644176518703, 131.60020872500533, 134.5604737849866, 137.64294816803346, 140.85307794460573, 144.19562176195495, 147.6916940015327, 151.3685558349742, 216.59627196686074, 281.8239880987473, 285.50084993218877, 288.9969221717665, 292.33946598911575, 295.549595765688, 298.63207014873484, 301.5923352087161, 304.4461021685344, 307.2059357015164, 309.88208494733357, 312.4831539857048, 315.01643859947774, 317.4882183957296, 319.9038546654687, 322.26789760958405, 324.229829937633, 326.1692699423679, 328.08755245584956, 329.9859079950987, 331.86546707771424, 333.7272833525528, 335.5723352319326, 337.4015274828449, 339.21570984484947, 341.015676299736, 342.8021657576685, 344.57587614358346, 346.33746305005684, 348.08754066237816, 349.8266912920533, 351.55546440360047, 353.27437861262695, 354.98392676507723, 356.6845750880816, 358.37676745528773, 360.06092658145303, 361.7374527482853, 363.4067299690882, 365.0691249819656, 366.7249830134408, 368.9650702016762, 371.21101831191885, 373.4628988023906, 375.7207776605653, 377.984720654268, 380.25479981265886, 382.5310837232559, 384.81364090595866, 387.1025412239313, 389.39785500024396, 391.69965303027595, 394.0080065942262, 396.3229874697371, 398.6446679446339, 400.9731208297914, 403.30841947212906, 405.650637767742, 407.9998501751754, 410.35613172884473, 412.7195803785714, 415.08856084538394, 417.4578830217893, 419.82755158221323, 422.1975711712662, 424.5679575666664, 426.9386930291805, 429.30979327851475, 431.6812628432477, 434.0531062237354, 436.4256754816748, 438.79932394235965, 441.1740584340776, 443.5498857574548, 445.9268176624243, 448.3048509422978, 450.68399729361374, 453.064263178282, 454.2548290511064, 458.43079342211075, 464.5752945101873, 464.58945787445373]
[0.0, 3.8369206380447842, 6.493886918995002, 7.28177247363438, 8.858604969376877, 10.43686843326471, 12.016575530898377, 13.597740661304963, 15.180375493393436, 16.7644940050916, 18.35011023032586, 19.9372379994619, 21.524944021982126, 23.11234896729031, 24.699549264440282, 26.28664139617692, 27.873724608592482, 29.460897287631603, 31.04826261332732, 32.635924193449625, 34.22398756499265, 35.81235218363743, 37.40094724660577, 38.989938443350574, 40.57949289821199, 42.169781914284414, 43.76097988095339, 45.35326679976304, 46.94682564739986, 48.54184511851247, 50.13851831306354, 51.73704369442602, 53.33762571163389, 54.94047433163514, 56.54580616378242, 58.153844334074236, 59.764819190486584, 61.3789685904239, 62.996538741709294, 64.61778376997505, 66.24296758338726, 67.8882796024117, 69.5398119577689, 71.1978947052769, 72.8628778891477, 74.5351276445229, 76.21502523690963, 77.90297276160612, 79.59939193237929, 81.30472514910359, 83.01943942571913, 84.74402553352537, 86.47900267128925, 88.22492024276124, 89.982356831069, 91.75192899134407, 93.53429195755132, 95.33013818782192, 97.14021033161212, 98.96530159682688, 100.80625474135154, 102.66397911046157, 104.53945164794557, 106.4337178623503, 108.34791275602676, 110.28326400949484, 112.58784242871451, 114.93912999118986, 117.34098233333515, 119.79790234383437, 122.31510573023264, 124.89856710118165, 127.55522050784764, 130.29317064598817, 133.12214380479148, 136.05399295627404, 139.0915222163588, 142.23658810671648, 145.50346727786155, 148.9095949019065, 219.20836189256102, 289.5071288832155, 292.9132565072604, 296.1801356784055, 299.3252015687632, 302.36273082884793, 305.29457998033047, 308.1235531391338, 310.8615032772743, 313.5181566839403, 316.1016180548893, 318.61882144128754, 321.07574145178677, 323.47759379393204, 325.8288813564074, 328.1334597756271, 330.0688110290952, 331.9830059227716, 333.87727213717636, 335.75274467466033, 337.61046904377037, 339.451422188295, 341.2765134535098, 343.0865855973, 344.8824318275706, 346.66479479377784, 348.4343669540529, 350.1918035423607, 351.93772111383265, 353.67269825159656, 355.3972843594028, 357.11199863601837, 358.81733185274265, 360.51375102351585, 362.20169854821233, 363.8815961405991, 365.5538458959743, 367.2188290798451, 368.87691182735307, 370.52844418271025, 372.1737562017347, 374.4119678116309, 376.6560587327675, 378.9061002065401, 381.1621579982689, 383.42429765667964, 385.6925910042713, 387.9671064197268, 390.2479122170155, 392.535078058154, 394.82867406847254, 397.12877084894376, 399.4354394886209, 401.74875157719094, 404.0687792176456, 406.39559503908094, 408.7292722096276, 411.06988444951827, 413.41750604430035, 415.772211858196, 418.1340996983908, 420.50153225286147, 422.86931359166726, 425.2374483410665, 427.60594109795557, 429.9748076047004, 432.3440300514132, 434.7136241233271, 437.08359430306416, 439.4539450454504, 441.82502872510054, 444.1971989749804, 446.570462571186, 448.94482626266284, 451.32030175314264, 453.69688577530826, 456.07458998048685, 458.45342078066057, 459.6432717546346, 463.8175450577404, 469.9659431858776, 469.97425383301993]
[0.0, 3.846744648335294, 6.509121374193333, 7.300004219201636, 8.8828607430747, 10.46718771269975, 12.0529982326883, 13.640307101772054, 15.22912647997725, 16.819470780170725, 18.411354480731813, 20.004791874726557, 21.598881254862135, 23.19277632683179, 24.786576218142855, 26.38038026072341, 27.97429060733088, 29.568408766598516, 31.162841024366184, 32.75769427321017, 34.35307745892737, 35.948906346912565, 37.54512799103509, 39.14191341026194, 40.73943544829585, 42.33787136982812, 43.937401905426945, 45.53821356332069, 47.140496331676815, 48.74444613983482, 50.350263795576474, 51.958155886788866, 53.56833531413647, 55.181021131312164, 56.796439335419926, 58.41482314463125, 60.03641354198295, 61.661459588762696, 63.29021949330525, 64.9229598748885, 66.55995812891895, 68.21975112625918, 69.88620062206392, 71.559657641493, 73.24049530656333, 74.92910447321435, 76.62589270850481, 78.3312906331207, 80.04575062552432, 81.76974806694871, 83.50378573739097, 85.24839297241971, 87.004130901428, 88.77159453380816, 90.55141181042585, 92.34425342499203, 94.15083383917822, 95.97190998416599, 97.80829578393424, 99.66086297476845, 101.53054049432176, 103.4183337213087, 105.32532630900907, 107.25268209632895, 109.20166911450403, 111.17366437445214, 113.56073713255854, 116.0013658465366, 118.50039051853841, 121.06353277822568, 123.69752203481892, 126.41021737281913, 129.21094156173243, 132.11087634510866, 135.1238351508877, 138.267249272386, 141.5478067143855, 144.97166271260159, 148.563128705054, 152.35415120127544, 215.62001941589847, 278.8858876305215, 282.67691012674294, 286.26837611919535, 289.69223211741144, 292.9727895594109, 296.1162036809092, 299.12916248668824, 302.0290972700645, 304.8298214589778, 307.542516796978, 310.17650605357125, 312.7396483132585, 315.23867298526034, 317.6793016992384, 320.0663744573448, 322.03836971729294, 323.987356735468, 325.91471252278785, 327.8217051104882, 329.70949833747517, 331.5791758570285, 333.43174304786265, 335.2681288476309, 337.0892049926187, 338.8957854068049, 340.68862702137113, 342.4684442979888, 344.23590793036897, 345.9916458593773, 347.73625309440604, 349.4702907648483, 351.1942882062727, 352.9087481986763, 354.6141461232922, 356.31093435858264, 357.99954352523366, 359.680381190304, 361.35383820973306, 363.0202877055378, 364.680080702878, 366.92085978801424, 369.1674929966591, 371.42005186748486, 373.67860247037646, 375.9432106544312, 378.21394852547274, 380.4908847484777, 382.7740879197213, 385.0636279769668, 387.3595753166153, 389.66200080613663, 391.9709757966071, 394.28657213535934, 396.6088621787477, 398.93791880503943, 401.27381542743444, 403.6166260072199, 405.96642506706746, 408.3232877044762, 410.6873119221604, 413.0568631926416, 415.4267535602198, 417.7969877171395, 420.16757032566176, 422.53851717658677, 424.90981055680794, 427.28146619878777, 429.653488648104, 432.0258824219539, 434.3989994664261, 436.7731929931499, 439.1484698497219, 441.5248368558879, 443.90230577867555, 446.28087343382106, 448.6605515345906, 451.0413465613633, 452.2321760292347, 456.40876367177725, 462.56630118052084, 462.5681487909019]
[0.0, 3.8354203782552436, 6.491523573059563, 7.278933445608867, 8.854809948549855, 10.432111214944335, 12.010849842097144, 13.591040166915082, 15.172693781886636, 16.755824597338094, 18.340446578123338, 19.92657348269797, 21.513267077425844, 23.099642864386862, 24.685796855940723, 26.27182509497857, 27.857826379194293, 29.443898612841828, 31.03014449740344, 32.61666713466479, 34.203571536838055, 35.79075462344815, 37.378142817605124, 38.9659009907303, 40.55419538962552, 42.143196403476054, 43.73307745013941, 45.324017535460435, 46.91619856364616, 48.509808124030506, 50.10503813978757, 51.702085835014444, 53.30115437108771, 54.90245233143161, 56.50619489803831, 58.11260366356023, 59.72190736199921, 61.33434215250729, 62.95015242563103, 64.56959041797836, 66.19291800029718, 67.83596490845459, 69.48516548823326, 71.14084667271521, 72.80335507286533, 74.47305315276655, 76.15031828020608, 77.83554833038326, 79.52916048980691, 81.23159229964675, 82.94330551592554, 84.66478525427553, 86.39654457840435, 88.13912623593886, 89.89310162660014, 91.65907944693345, 93.43770635872134, 95.22966551963037, 97.03568932891373, 98.85655974009606, 100.69310720811778, 102.5462274188053, 104.4168822007978, 106.30610037859886, 108.21499828233915, 110.14478273793935, 112.43741667631735, 114.77584849927312, 117.16381477118932, 119.60567336079903, 122.10646338312178, 124.67194479522018, 127.30878685141246, 130.02476380967462, 132.82917870275892, 135.7333313935532, 138.73971024560996, 141.849856722862, 145.0772133316001, 148.43810605330293, 219.7575470664682, 291.07698807963345, 294.4378808013363, 297.6652374100744, 300.7753838873264, 303.7817627393832, 306.6859154301775, 309.4903303232618, 312.20630728152395, 314.8431493377162, 317.4086307498146, 319.90942077213737, 322.35127936174706, 324.73924563366324, 327.077677456619, 329.37031139499703, 331.30009585059724, 333.20899375433754, 335.0982119321386, 336.96886671413114, 338.82198692481865, 340.65853439284035, 342.4794048040227, 344.28542861330607, 346.0773877742151, 347.856014686003, 349.6219925063363, 351.3759678969976, 353.11854955453214, 354.85030887866094, 356.57178861701095, 358.28350183328973, 359.98593364312956, 361.6795458025532, 363.36477585273036, 365.0420409801699, 366.7117390600711, 368.3742474602212, 370.0299286447032, 371.67912922448187, 373.32217613263924, 375.559977111485, 377.8036614131384, 380.0533002319796, 382.3089592851428, 384.570704073824, 386.8386063756959, 389.1127345241324, 391.3931567884189, 393.67994278692277, 395.97316260206037, 398.2728867926096, 400.5791864061328, 402.89213299151464, 405.21179861161846, 407.53825585607143, 409.87157785418077, 412.2118382879878, 414.5591114054673, 416.91347203387437, 419.27501794943674, 421.64211139650143, 424.0095551742226, 426.37735389836195, 428.74551215541766, 431.1140456800557, 433.4829366469811, 435.85220073391787, 438.2218424134717, 440.59186613054476, 442.96262432809056, 445.3344707062729, 447.707412029816, 450.08145503640435, 452.4566114197046, 454.83287789918364, 457.2102661163185, 459.5887824722108, 460.7784768019314, 464.95237931981234, 471.099425751401, 471.1086591627615]
[0.0, 3.611592618789448, 6.061735645741416, 6.745682438568282, 8.113791433121174, 9.482198781082907, 10.850906734127046, 12.219920372612844, 13.589239656210598, 14.958868400349456, 16.328810270957845, 17.699068296054783, 19.06787841283015, 20.433501247678354, 21.795977780512484, 23.155346089956396, 24.5116465498374, 25.864914190368587, 27.215190397015522, 28.56251359104115, 29.906922219159487, 31.247929551398496, 32.58504817275669, 33.91834382126344, 35.24787665324935, 36.57370784845091, 37.8958954317319, 39.21450215411001, 40.52958504705368, 41.8412050959464, 43.14942037316177, 44.45428866530126, 45.755870454126566, 47.05422185972516, 48.34940365984386, 49.641472625443654, 50.93048631415184, 52.2165032725821, 53.49957957190547, 54.779775394173335, 56.05714703549733, 57.30238552382596, 58.545563538675516, 59.78673543665579, 61.02594969288091, 62.26325521484311, 63.4987029944143, 64.73234231106122, 65.96422308676324, 67.19439608403792, 68.42291149017534, 69.64982058724235, 70.87517431314967, 72.09902368967366, 73.32142133942335, 74.54241894639594, 75.76206847701698, 76.98042379846947, 78.19753766499721, 79.41346326515027, 80.62825573485668, 81.84196918764354, 83.05465830796427, 84.26637958639918, 85.4771887830214, 86.68714238218182, 87.86793581398584, 89.04896612853867, 90.23028602850408, 91.41194455799143, 92.5939899523172, 93.77647300006294, 94.95944606357048, 96.142963361143, 97.32707854442414, 98.51184445163445, 99.69744759192184, 100.88406276717323, 102.07172756020083, 103.26048173576156, 353.8087460445406, 604.3570103533197, 605.5457645288803, 606.7334293219079, 607.9200444971593, 609.1056476374467, 610.2904135446571, 611.4745287279383, 612.6580460255108, 613.8410190890183, 615.023502136764, 616.2055475310898, 617.3872060605771, 618.5685259605425, 619.7495562750953, 620.9303497068993, 622.1403033060596, 623.3511125026819, 624.5628337811168, 625.7755229014375, 626.9892363542244, 628.2040288239308, 629.4199544240838, 630.6370682906115, 631.855423612064, 633.075073142685, 634.2960707496576, 635.5184683994073, 636.7423177759313, 637.9676715018386, 639.1945805989056, 640.423096005043, 641.6532690023176, 642.8851497780197, 644.1187890946666, 645.3542368742377, 646.5915423961999, 647.830756652425, 649.0719285504052, 650.3151065652548, 651.5603450535834, 653.6950047759863, 655.8364687530817, 657.984798927342, 660.1400514546508, 662.3022823776685, 664.4715545838989, 666.6479273650882, 668.8314600488648, 671.0222135065441, 673.2202492013174, 675.4256291981262, 677.6384161737043, 679.8586734267903, 682.0864648885135, 684.3218551329603, 686.564909387923, 688.8156935458368, 691.0742741749096, 693.3407185304475, 695.6151181819367, 697.8957330297419, 700.1770704467687, 702.4591327027927, 704.7419220586057, 707.0254525501732, 709.30970285248, 711.5946869839944, 713.8804071705125, 716.1668656293107, 718.4544308902331, 720.7434725009606, 723.0339946965984, 725.3260017078053, 727.6195029984549, 729.9144923156007, 732.2109791148279, 734.5089673664012, 735.658537435104, 739.7358781989508, 745.7762868187011, 745.7796107103035]
[0.0, 3.8327392602164956, 6.491362776227443, 7.280162377376391, 8.858831872682693, 10.438944275547003, 12.020512383185135, 13.603550714355807, 15.188071085235649, 16.774087604047217, 18.361614437849084, 19.95066555560777, 21.54031718445636, 23.129699944045868, 24.718911067333977, 26.308047885682928, 27.897210510381566, 29.486498256818837, 31.076015228566327, 32.665866009917664, 34.25615715075547, 35.84679299459981, 37.43770808584802, 39.029069693544486, 40.62104663662126, 42.21381198322777, 43.807541999249324, 45.40241860975679, 46.99862686342452, 48.59635759070133, 50.19580616569259, 51.797173446996595, 53.4006663728199, 55.00649758486154, 56.61488645255054, 58.226059067228846, 59.84024889868024, 61.45769708972416, 63.07865336436242, 64.70337550407925, 66.33213136061548, 67.98180507319474, 69.63782793031763, 71.30053604518369, 72.9702861227339, 74.64745142216526, 76.33242077529395, 78.02560447166569, 79.727433018488, 81.43835825600885, 83.1588574174963, 84.8894322707216, 86.63061394731054, 88.38296480236235, 90.14707740246057, 91.92358360675179, 93.71315535050812, 95.51650322148265, 97.3343898596795, 99.16763043389669, 101.01709172373592, 102.8837097602597, 104.76849103640866, 106.67251370094347, 108.59694931233848, 110.54306641300613, 112.87091496084946, 115.24727230150378, 117.6762331748733, 120.16259255215093, 122.71192311690046, 125.33063534897617, 128.02620381211543, 130.80741193574335, 133.68486181027845, 136.67156134064595, 139.7710047333866, 142.98575571240983, 146.33190406225228, 149.82934732683606, 218.1403667355289, 286.4513861442217, 289.9488294088055, 293.294977758648, 296.5097287376712, 299.6091721304118, 302.5958716607793, 305.4733215353144, 308.2545296589423, 310.95009812208156, 313.5688103541573, 316.1181409189068, 318.6045002961844, 321.03346116955396, 323.40981851020825, 325.7376670580516, 327.6837841587193, 329.60821977011426, 331.51224243464907, 333.397023710798, 335.2636417473218, 337.113103037161, 338.9463436113782, 340.76423024957506, 342.5675781205496, 344.35714986430594, 346.1336560685972, 347.8977686686954, 349.6501195237472, 351.39130120033616, 353.1218760535615, 354.84237521504895, 356.55330045256983, 358.2551289993921, 359.9483126957639, 361.63328204889257, 363.3104473483239, 364.9801974258741, 366.6429055407402, 368.29892839786305, 369.9486021104423, 372.18760189125794, 374.43247327881994, 376.68328760491175, 378.9401107274871, 381.2030082866409, 383.47205219104677, 385.74731090648623, 388.02885283282416, 390.3167477159825, 392.61106576378216, 394.9118776583025, 397.2192545683494, 399.5332681620378, 401.85399061949056, 404.1814946456661, 406.5158534833154, 408.85714092607594, 411.20543133170946, 413.56079963548723, 415.92334370410225, 418.29142707751305, 420.659856266399, 423.02863591718153, 425.39777064673075, 427.7672762122049, 430.1371348333087, 432.50736220970055, 434.87796284324247, 437.2489412078225, 439.6206495468308, 441.9934413642004, 444.36732345787215, 446.74230259842307, 449.11839050891996, 451.4955839474312, 453.8738945842058, 456.25332885212623, 457.44348045049804, 461.61846526790947, 467.75814221426816, 467.7759970971628]
[0.0, 3.63596247279843, 6.107441864702066, 6.801283173501228, 8.189248099785637, 9.577600838151147, 10.966344299436159, 12.355484141266318, 13.745021069623974, 15.134959531782865, 16.525303837238233, 17.916057685497258, 19.30551598243272, 20.6919997446415, 22.07555276433908, 23.456216082093384, 24.834033005826107, 26.20904174742205, 27.58128670017011, 28.950809458425248, 30.317651700728682, 31.681351187447532, 33.04144649051801, 34.39800780943283, 35.75110008515791, 37.10078933899056, 38.44713868432009, 39.79021585337808, 41.13008323928069, 42.46680711804728, 43.800451118512356, 45.13107873006166, 46.45875612730277, 47.78354549735699, 49.10551356930651, 50.424723441380145, 51.741239112048525, 53.055125670224854, 54.3664460553862, 55.67526722603895, 56.98165269222307, 58.258632080089626, 59.533975513460376, 60.807745013835046, 62.07999748141153, 63.35079046251488, 64.62018363905864, 65.88823542031415, 67.15500507626342, 68.42055291896467, 69.68493905598802, 70.94822488228117, 72.2104718232935, 73.47174173158129, 74.73209821608674, 75.99160445218433, 77.25032426566897, 78.50832352427085, 79.7656675838839, 81.02242263629027, 82.27865698446897, 83.53443858186013, 84.78983639453656, 86.0449214205199, 87.29976464771246, 88.55443827188718, 89.78870666861391, 91.0240164259792, 92.26043754486517, 93.49803870995895, 94.73688920367172, 95.97706086917717, 97.21862750973153, 98.4616649798292, 99.70625011664598, 100.95246084083814, 102.20042263666389, 103.45024513852243, 104.70198553058434, 105.95570278363535, 338.8204534074539, 571.6852040312724, 572.9389212843234, 574.1906616763854, 575.440484178244, 576.6884459740697, 577.934656698262, 579.1792418350788, 580.4222793051764, 581.6638459457307, 582.9040176112362, 584.142868104949, 585.3804692700428, 586.6168903889287, 587.852200146294, 589.0864685430207, 590.3411421671955, 591.595985394388, 592.8510704203713, 594.1064682330477, 595.3622498304389, 596.6184841786177, 597.875239231024, 599.1325832906371, 600.390582549239, 601.6493023627236, 602.9088085988211, 604.1691650833266, 605.4304349916143, 606.6926819326267, 607.9559677589198, 609.2203538959432, 610.4859017386444, 611.7526713945937, 613.0207231758492, 614.2901163523929, 615.5609093334963, 616.8331618010727, 618.1069313014474, 619.3822747348181, 620.6592541226846, 622.8050853420647, 624.9576292566561, 627.1169485827805, 629.283100284313, 631.4561412058787, 633.6361349851231, 635.8231416824826, 638.0172213881596, 640.2184357205011, 642.4268468806458, 644.6425176625422, 646.865511463131, 649.095892292696, 651.3337247853849, 653.5790742099089, 655.8320064804217, 658.0925881675842, 660.3608865098191, 662.6369694247604, 664.9209290098875, 667.2110353725078, 669.5018255667488, 671.7933020892272, 674.0854674257777, 676.3783357744252, 678.6718861540636, 680.9661327417156, 683.2610779812082, 685.55672430614, 687.8534386107167, 690.1515888284877, 692.4511794377839, 694.7522149105166, 697.0547049240174, 699.3586435143874, 701.664040346824, 703.9708996263317, 705.1248905987339, 709.2130256032541, 715.2663942698371, 715.2694223007087]
[0.0, 3.8340279725634767, 6.484900881562654, 7.269444332477249, 8.839560393959312, 10.411064226612279, 11.983968025085485, 13.558285760426724, 15.134028574443118, 16.711209979283037, 18.289843533005783, 19.869942570549057, 21.45053952374733, 23.030719250113656, 24.61057532508144, 26.190201219861663, 27.76969311256924, 29.349146093525018, 30.928660071991484, 32.50833519833455, 34.08827342555685, 35.66835672661787, 37.24849519196083, 38.82884893944151, 40.409579118417945, 41.99085081421153, 43.57283180982073, 45.15569534330143, 46.739617108984646, 48.324778304162585, 49.91136405141114, 51.49956441987534, 53.08957514576946, 54.681596839729764, 56.27583647033506, 57.87250681339517, 59.47182733341469, 61.07402444807685, 62.679332133688064, 64.28799181876578, 65.90025372735366, 67.52986006785373, 69.1652341156319, 70.80668520739844, 72.454540626393, 74.10914220686078, 75.77084545789297, 77.44002462698323, 79.11707160415634, 80.80239683958125, 82.49643283145758, 84.19963329741161, 85.91247731755203, 87.6354708573881, 89.36914572790812, 91.11406742247465, 92.87083560628695, 94.6400826067993, 96.4224849605656, 98.21876348196133, 100.02968203100501, 101.85606260164079, 103.6987857836557, 105.55879110440745, 107.43709535458879, 109.33479468409111, 111.56146554420324, 113.82926439170812, 116.14136341187873, 118.50144066127307, 120.91371825882133, 123.38297853650593, 125.91470516224894, 128.5152210186874, 131.1920080853879, 133.95404144522695, 136.80266842120406, 139.73836593076737, 142.77134959082449, 145.91379816118072, 223.13439866124136, 300.354999161302, 303.4974477316582, 306.5304313917153, 309.4661289012786, 312.31475587725566, 315.0767892370947, 317.7535763037952, 320.35409216023373, 322.88581878597677, 325.3550790636614, 327.76735666120965, 330.127433910604, 332.4395329307746, 334.70733177827947, 336.9340026383916, 338.8317019678939, 340.7100062180752, 342.5700115388269, 344.4127347208418, 346.23911529147756, 348.0500338405212, 349.84631236191694, 351.62871471568326, 353.3979617161956, 355.1547299000079, 356.89965159457444, 358.63332646509446, 360.3563200049305, 362.06916402507096, 363.772364491025, 365.4664004829013, 367.1517257183262, 368.8287726954993, 370.49795186458954, 372.1596551156217, 373.8142566960895, 375.46211211508404, 377.1035632068506, 378.73893725462875, 380.3685435951288, 382.6038489989584, 384.84506199143976, 387.09225348478367, 389.34548890680753, 391.60483347328733, 393.8703586927472, 396.1421326264291, 398.42022327519976, 400.7046999952011, 402.9956326110082, 405.2930914278477, 407.59714724392836, 409.9078713628897, 412.2253356063707, 414.54961232671036, 416.88077441978066, 419.21889533796036, 421.56404910325523, 423.91631032056864, 426.27577658010506, 428.64080744176255, 431.0061980112083, 433.37195284079627, 435.73807645420897, 438.10458453963065, 440.4714591786143, 442.83871600355064, 445.20635942652706, 447.5743938324846, 449.9431720783497, 452.3130482713894, 454.6840291076478, 457.0561212567961, 459.4293363517255, 461.80367103203866, 464.1791368797295, 466.5557402301714, 467.74448156251873, 471.91612631421293, 478.06733210194164, 478.0697933031514]
