[0.0, 3.831950358146825, 6.4816026028403835, 7.265477651778772, 8.834250484335445, 10.404402476222957, 11.975945728515045, 13.548894127249406, 15.123258709492026, 16.69905289487028, 18.27629014692205, 19.8549837021774, 21.43415916827509, 23.012894274515798, 24.591282030722507, 26.169415311244716, 27.74738968629471, 29.325299593193883, 30.903244293368033, 32.48132325244158, 34.05963771373639, 35.63806617690702, 37.21651493758047, 38.79514301143022, 40.37411036596965, 41.95358085699637, 43.533720961380624, 45.11470258050679, 46.69669996968105, 48.279892845252576, 49.864464754375135, 51.450604108933504, 53.03850492563394, 54.62836596897937, 56.22039230614457, 57.81479467208207, 59.41179038607173, 61.01160361179572, 62.61446591626576, 64.22061622823807, 65.83030207842694, 67.45678174794119, 69.08893968599021, 70.72708116964482, 72.37152902376644, 74.02262032525992, 75.6807055442118, 77.34615348279902, 79.0193502030936, 80.70069991609078, 82.39062838406551, 84.08958209881602, 85.79803232251774, 87.51647656235248, 89.24543752974668, 90.9854707918663, 92.73716522122479, 94.5011414784422, 96.27806328437234, 98.06863743493523, 99.87361253026702, 101.69379368795194, 103.53004290527338, 105.38327928779948, 107.25449687809198, 109.1447665528748, 111.35627036642522, 113.60784251299441, 115.90252903524818, 118.24385638959586, 120.63586499837824, 123.08312049136734, 125.59084470085212, 128.1650413236817, 130.81279371381126, 133.5425708087002, 136.35548102178237, 139.2517827767392, 142.24100341042998, 145.33444508189137, 223.9222061700763, 302.5099672582612, 305.6034089297226, 308.5926295634134, 311.48893131837025, 314.30184153145245, 317.0316186263414, 319.679371016471, 322.25356763930057, 324.76129184878533, 327.2085473417744, 329.6005559505568, 331.9418833049045, 334.23656982715823, 336.4881419737274, 338.69964578727786, 340.7252637025127, 342.75543679518586, 344.79024654151505, 346.8297668614962, 348.8740798094522, 350.9232608913191, 352.9773919929311, 355.0365499378443, 357.10081380017925, 359.17026292382656, 361.2449769415467, 363.32503579402845, 365.4105169279619, 367.50150497946674, 369.5980813449768, 371.7003257676687, 373.80832001315116, 375.9221462691365, 378.0418871645619, 380.1676257887696, 382.2994457107581, 384.4374309985188, 386.58166623846705, 388.7322365549838, 390.88924201990363, 393.1239647429421, 395.3646007163221, 397.611220786498, 399.86389031386074, 402.12267444766627, 404.3876446337125, 406.65886886981673, 408.9364150942849, 411.2203526021408, 413.51075115786216, 415.80768100757706, 418.111212891373, 420.4214180557246, 422.7383682660423, 425.06213581935293, 427.3927935571135, 429.73041487816624, 432.0750737518404, 434.4268447312053, 436.7858253631065, 439.15037458107474, 441.5152856955313, 443.88056324403897, 446.24621173562707, 448.6122468476382, 450.97865063989275, 453.3454387342075, 455.71261552855225, 458.0801853938803, 460.4485012837271, 462.81791740036704, 465.1884404238236, 467.5600770079027, 469.9328387713195, 472.3067223350455, 474.68173926719953, 477.0578958878225, 478.2464146734723, 482.41753211546717, 488.56689738957834, 488.5705888265732]
[0.0, 3.823092411891372, 6.470559857085241, 7.253238570309962, 8.819607231735676, 10.3873396386362, 11.956447724599489, 13.526945223508367, 15.098842984958454, 16.67215426297893, 18.246892351928995, 19.823070312204337, 21.39970153719342, 22.975850997803985, 24.551610691504216, 26.12707242435429, 27.702330678515192, 29.27747872254073, 30.852614658329664, 32.42783672592549, 34.003244898431774, 35.578711458826696, 37.15413591060575, 38.72967529670726, 40.30548746932625, 41.88173408360375, 43.45857927864337, 45.0361925633951, 46.614745617534226, 48.1944155067519, 49.775382958441014, 51.35783341824791, 52.941957825226574, 54.52795163958804, 56.11601652528922, 57.70635956446509, 59.29919423677644, 60.89474067159366, 62.49322612366521, 64.09488504756304, 65.69996015336017, 67.32084356747964, 68.94724516867595, 70.5794629678959, 72.21781181019644, 73.86262025758208, 75.51422976110382, 77.17299937666746, 78.83930473521484, 80.51353888058942, 82.19611551880726, 83.88746820855685, 85.58805421912737, 87.29835591860841, 89.01887973162405, 90.75016345899027, 92.49277665598929, 94.2473191014201, 96.0144315780241, 97.7947957908635, 99.58913302725539, 101.39821819872108, 103.22288002485053, 105.06400105938066, 106.9225346292522, 108.79950637614498, 110.98386353226691, 113.2063924046757, 115.46991326036417, 117.7776812150238, 120.1334114823235, 122.54128182873936, 125.0060454414483, 127.53313472431851, 130.12891955338006, 132.80096294441566, 135.54994569984694, 138.37573517345174, 141.2866267877144, 144.2923537224591, 225.3271199005624, 306.3618860786657, 309.3676130134104, 312.27850462767304, 315.10429410127784, 317.8532768567091, 320.5253202477447, 323.1211050768062, 325.64819435967644, 328.11295797238535, 330.5208283188012, 332.8765585861009, 335.18432654076054, 337.447847396449, 339.6703762688578, 341.8547334249797, 343.87887235586874, 345.907584047748, 347.94094970512515, 349.9790429687199, 352.0219456337309, 354.069732941281, 356.1224865284642, 358.18028296700635, 360.2432010879522, 362.31131999741865, 364.3847190955468, 366.4634780954163, 368.54767421707044, 370.63739188425455, 372.73271228049657, 374.83371493787195, 376.9404814174481, 379.05309370664247, 381.17163423823087, 383.29618590941794, 385.4268321009826, 387.5636566965123, 389.70674410173444, 391.85617926396225, 394.01206209645517, 396.24574191138606, 398.4853451102038, 400.7309424216689, 402.98259908548937, 405.2403801318608, 407.50435689431066, 409.77459725713595, 412.0511690466687, 414.33414144854083, 416.62358411966505, 418.9195672003921, 421.22216132678136, 423.5314376429914, 425.84746781379226, 428.17032403721055, 430.500079057309, 432.8368061771076, 435.18057927165296, 437.5314728012392, 439.88958423510655, 442.25327138568537, 444.61732435018564, 446.98174763969627, 449.34654573701965, 451.71173430009344, 454.0772953498402, 456.4432444891509, 458.80958609072707, 461.17632450048603, 463.54381284487863, 465.9124054962272, 468.28210910588103, 470.6529302992499, 473.02488066967567, 475.39795680478306, 477.77217024785693, 480.1475272914951, 481.3356477531249, 485.50582139266555, 491.6436377938057, 491.6577858012467]
[0.0, 3.8226750431176963, 6.466364459091438, 7.246978465289251, 8.80919793880889, 10.372754654327723, 11.937660258568298, 13.503928224902936, 15.071569081801883, 16.64059579975704, 18.21102138347175, 19.7828585917733, 21.355099850273938, 22.926788233055166, 24.498014008572973, 26.06886715850859, 27.63944030740248, 29.209824728407696, 30.780116544632456, 32.35041190481179, 33.92080861502561, 35.49116831184662, 37.06137887086309, 38.63159397319767, 40.20196786669823, 41.772658457930646, 43.34382590468612, 44.915635643278655, 46.48825496952039, 48.061856439480835, 49.63661598437612, 51.21271400616113, 52.790336212968505, 54.36967245010612, 55.950918601438964, 57.53427554660916, 59.11995024823411, 60.708155991087224, 62.29911271611867, 63.8930472936549, 65.4901942646945, 67.10147015974474, 68.71799174467185, 70.3400447771689, 71.96793064968864, 73.60196357816065, 75.24246982875007, 76.88979205710301, 78.54428835337562, 80.20633299634606, 81.87631944661369, 83.5546595619787, 85.24178715009175, 86.93815921580064, 88.64425492239863, 90.36058235718937, 92.08767879778013, 93.82610916738564, 95.57647599658706, 97.33941919272547, 99.1156145983831, 100.90578692133992, 102.7107096408398, 104.53120471885593, 106.36815807642455, 108.22252057710568, 110.36134935431944, 112.53524644865506, 114.74667201373293, 116.99844980417082, 119.29378007610566, 121.63622932091607, 124.0298158799217, 126.47908140095126, 128.989289914862, 131.56660959997808, 134.21109854755974, 136.92206893271953, 139.70596224527307, 142.57017187723022, 227.748234543933, 312.92629721063577, 315.7905068425929, 318.5744001551464, 321.2853705403062, 323.9298594878878, 326.5071791730039, 329.0173876869147, 331.46665320794426, 333.8602397669499, 336.2026890117603, 338.49801928369516, 340.749797074133, 342.9612226392109, 345.1351197335465, 347.27394851076025, 349.2955292574329, 351.3217131064449, 353.3525807951011, 355.3882054837976, 357.428668522105, 359.4740446956395, 361.5244152136556, 363.5798562146482, 365.64044611147756, 367.7062636011688, 369.7773876836103, 371.85389768022344, 373.93587042100216, 376.02338996422617, 378.11653712699325, 380.21539107801766, 382.32003302628414, 384.4305446144146, 386.54700793748304, 388.66950556189863, 390.7981205443703, 392.9329364509649, 395.07403737626936, 397.2215079626714, 399.3754478504059, 401.60732242808274, 403.84513790165624, 406.08896479705834, 408.33886814598696, 410.5949127734125, 412.8571698193513, 415.12570697241307, 417.4005918658977, 419.68189349685076, 421.9696813367398, 424.2640253435443, 426.5649959739605, 428.8726641957279, 431.1871015000797, 433.50837991432627, 435.8365720145766, 438.17175093860095, 440.51399039884467, 442.8633646955939, 445.21997116429054, 447.58216567973136, 449.9447327848434, 452.3076769449875, 454.67100259766374, 457.03472536729953, 459.39882720760875, 461.76332368879906, 464.1282191399228, 466.49351786364963, 468.8595732853984, 471.22674007151323, 473.5950248238177, 475.9644341186759, 478.3349795056087, 480.70665751463395, 483.07947964614533, 485.4534521453384, 486.6408828679963, 490.8094217176635, 496.95119213730186, 496.9594938559596]
[0.0, 3.832267802672582, 6.4811451066584365, 7.264595819521715, 8.832515901023688, 10.401809674615915, 11.97248918196551, 13.544568255141376, 15.118057864714414, 16.692971371574902, 18.269322179253642, 19.847123461806447, 21.42539649452041, 23.003214481339047, 24.58067007300665, 26.157855764954256, 27.73486674146617, 29.311797025306028, 30.88874546661946, 32.465811096321644, 34.04309470719247, 35.62047259385323, 37.19784864278573, 38.77538116994123, 40.3532293925371, 41.93155638580581, 43.51052779741999, 45.090314680175936, 46.67109037581261, 48.25303366050009, 49.83632708123286, 51.42115799778136, 53.00771933521938, 54.59620868602913, 56.18682991027596, 57.77979244727085, 59.37531225439425, 60.97361206437214, 62.574921914671584, 64.17947914707138, 65.78752958242127, 67.4120242798057, 69.04214046539411, 70.67818083898867, 72.32046539504215, 73.9693281902542, 75.62511649569113, 77.28819565656171, 78.95894803505276, 80.63777388121001, 82.32509468099572, 84.02135233887954, 85.72701315380928, 87.44256926318396, 89.1685376015584, 90.90546743443664, 92.65394078257808, 94.41457089989419, 96.18801337117088, 97.97496609268906, 99.77616797682388, 101.59241342717519, 103.42455263754539, 105.27349174869651, 107.14021036150255, 109.02576330797618, 111.22763829749839, 113.46890889674707, 115.75254106654991, 118.08196501971682, 120.46110582821504, 122.89439154806806, 125.38687778478985, 127.94436559961605, 130.57368527838815, 133.28298443132917, 136.07321979974907, 138.9445110962082, 141.90594870186462, 144.96827826433983, 224.42398346199815, 303.8796886596565, 306.9420182221317, 309.9034558277881, 312.77474712424726, 315.5649824926671, 318.27428164560814, 320.90360132438025, 323.4610891392065, 325.95357537592827, 328.3868610957813, 330.7660019042795, 333.0954258574464, 335.37905802724924, 337.6203286264979, 339.8222036160201, 341.84729694070285, 343.87695167964813, 345.91124921269886, 347.95026336079275, 349.99407608634226, 352.0427628013551, 354.09640530343813, 356.1550803268243, 358.2188668594159, 360.2878441607661, 362.3620917811261, 364.4416895804524, 366.5267149250444, 368.61725237569334, 370.713383253316, 372.8151872262123, 374.92274598744075, 377.0361416536698, 379.15545678425894, 381.28077440039976, 383.41217800433003, 385.5497515986337, 387.69357970563675, 389.8437473869148, 392.00035465805644, 394.2347074652527, 396.47497711712344, 398.7212344183774, 400.97354468659967, 403.231973028816, 405.49659085100234, 407.7674661107107, 410.0446667065303, 412.32826189468403, 414.61832140149664, 416.9149154355774, 419.2181147001154, 421.5279904052941, 423.8446142808271, 426.16805858862625, 428.4983961356032, 430.8357002866122, 433.180044977541, 435.53150472855174, 437.89017705896373, 440.2544205046572, 442.6190272363388, 444.9840017821811, 447.34934864191086, 449.7150834859877, 452.08118836043514, 454.4476788803571, 456.8145594347607, 459.1818343857192, 461.5498567481004, 463.9189807844942, 466.28921316475333, 468.66056053261184, 471.033034497785, 473.40663166941636, 475.78136360681617, 478.1572366202914, 479.34561412181057, 483.51639680039034, 489.6672204730182, 489.6690660756279]
[0.0, 3.821205282079909, 6.4640614283959845, 7.244222185108733, 8.80553085749901, 10.368171006001575, 11.932154215523672, 13.49749390335252, 15.064200528744045, 16.6322870011425, 18.201766262892544, 19.77265100789637, 21.34392911828436, 22.914638926023088, 24.4848703296055, 26.05471292043055, 27.624258925914344, 29.193599192643674, 30.762829421154507, 32.33204531369011, 33.90134421391388, 35.47058546496262, 37.03965443967294, 38.608704103770684, 40.17788793833321, 41.74736305310036, 43.31728875999584, 44.88782963100719, 46.459152031899926, 48.03142756304739, 49.60483113984652, 51.17954209687429, 52.7557450364373, 54.33362861749022, 55.91338750418894, 57.49522126813715, 59.0793354989771, 60.66594204103759, 62.255259297334696, 63.847512545608176, 65.44293461276084, 67.0521282450983, 68.6665097370195, 70.2863623068331, 71.91198456124528, 73.54368774997943, 75.18179500515994, 76.82664560232595, 78.47859402276427, 80.13801069159297, 81.80528491898198, 83.48082412290943, 85.16505732021803, 86.85843634734354, 88.56143482547215, 90.27455481414576, 91.99832705870789, 93.73330944766968, 95.48009681029185, 97.23932066225261, 99.01164775107853, 100.79779276608613, 102.59851819922542, 104.41463400499137, 106.24701279314743, 108.09659071816318, 110.22611144408653, 112.39010653936822, 114.59097212949798, 116.83145602371756, 119.11466888778769, 121.44407239015652, 123.82356082841257, 126.2575281425081, 128.7510584579114, 131.3100979051897, 133.93462457941433, 136.62388727476724, 139.38405465157174, 142.2221870044908, 228.2563425753856, 314.29049814628036, 317.1286304991994, 319.88879787600393, 322.57806057135684, 325.20258724558147, 327.7616266928598, 330.2551570082631, 332.6891243223586, 335.06861276061466, 337.3980162629835, 339.6812291270536, 341.92171302127315, 344.1225786114029, 346.2865737066846, 348.4160944326079, 350.4371105973039, 352.4627365220297, 354.4930528424467, 356.52813261439405, 358.5680570904578, 360.61290095706863, 362.6627453303309, 364.7176662543749, 366.7777420509659, 368.84305132799955, 370.9136729981454, 372.9896862974644, 375.07116797091606, 377.15820199711646, 379.2508691132632, 381.3492484088197, 383.4534210159729, 385.56346850212464, 387.679472888665, 389.80151666981493, 391.9296828315521, 394.06405487063114, 396.2047168137093, 398.35175323659195, 400.50526371992635, 402.73673918353626, 404.9741593994548, 407.2175948492453, 409.46711051908744, 411.72277118903673, 413.98464795676364, 416.25280846804407, 418.52732031392014, 420.80825245014967, 423.09567430759586, 425.38965580430255, 427.6902673576852, 429.997579896843, 432.3116648749961, 434.63259428205623, 436.96044065733474, 439.29527710239336, 441.63717729404544, 443.98621549751005, 446.3424890189313, 448.70435330628493, 451.06659167858743, 453.4292085911413, 455.79220847148105, 458.15560693666777, 460.5193859256211, 462.8835610013632, 465.2481364833438, 467.6131166647175, 469.97885503682016, 472.3457063308271, 474.7136771376701, 477.08277402292674, 479.4530085264822, 481.82437716567915, 484.19689143147946, 486.5705575586518, 487.75783565446625, 491.9260124900168, 498.0664419541686, 498.0756654595733]
[0.0, 3.607822889718813, 6.054652029785451, 6.737077016595905, 8.102132350930749, 9.467472603886375, 10.833099930865817, 12.199019328133577, 13.56523064626536, 14.931737608596691, 16.29854378726844, 17.665652112422276, 19.031289799281215, 20.39370855288993, 21.75294895550502, 23.109048666718664, 24.46204764619796, 25.811980474262867, 27.158888112936545, 28.50280853650842, 29.84377973693139, 31.181311406706698, 32.51491234152286, 33.844647658055884, 35.170576845454285, 36.49276040962079, 37.81125566718293, 39.126124678438416, 40.43742373041236, 41.745213076382115, 43.04955001986655, 44.35049155942426, 45.64809739240803, 46.94242280236577, 48.23352774967648, 49.52146813582994, 50.806300635102424, 52.08808289872624, 53.366870058127276, 54.642721371746724, 55.91569215194354, 57.15613842113313, 58.39446323046312, 59.630719910777344, 60.8649558068072, 62.09721866922445, 63.32755832988484, 64.55602285010018, 65.78266090726125, 67.00752199542742, 68.23065498590474, 69.45210982266947, 70.67193605805053, 71.89018328551805, 73.10690268328895, 74.32214442617354, 75.53595892625303, 76.74839848322442, 77.95951420685509, 79.16935759257359, 80.37798206797635, 81.58543995275762, 82.79178408472092, 83.99706908529025, 85.20134875503915, 86.40467756185485, 87.57765629663929, 88.75076300368634, 89.92404826265367, 91.09755869423137, 92.27133993690168, 93.44544019655031, 94.61990921693264, 95.79479858768633, 96.97015914380952, 98.14604067498487, 99.32263795378492, 100.50013454079865, 101.67856564150209, 102.85796870764774, 356.13433293895775, 609.4106971702678, 610.5901002364135, 611.7685313371169, 612.9460279241306, 614.1226252029306, 615.298506734106, 616.4738672902292, 617.6487566609829, 618.8232256813653, 619.997325941014, 621.1711071836843, 622.344617615262, 623.5179028742293, 624.6910095812764, 625.8639883160608, 627.7505144847104, 629.6430532114535, 631.5416673181932, 633.4464113118693, 635.3573493347415, 637.274538381188, 639.1980430100639, 641.1279223369963, 643.0642383237134, 645.0070535188314, 646.9564310692958, 648.9124347320083, 650.8751257379693, 652.844573591627, 654.8208444104793, 656.804002708041, 658.794115472235, 660.7912503748847, 662.7954757847909, 664.8068607810392, 666.8254751665451, 668.8513894818442, 670.8846750191327, 672.9254038365675, 674.973664450712, 677.1065787082512, 679.2463113496128, 681.3929242009541, 683.5464732965139, 685.7070145581575, 687.8746107604977, 690.0493210794618, 692.231204727729, 694.42032246399, 696.616735640142, 698.820506211143, 701.0316967450341, 703.2503704331323, 705.4765911003964, 707.7104232159752, 709.9519319039376, 712.201182954191, 714.4582428335935, 716.7231786972615, 718.9960820351906, 721.2752111723878, 723.5550688959017, 725.8356574406477, 728.1169790328299, 730.3990476835573, 732.6818420148422, 734.9653760208286, 737.2496518937892, 739.5346718177367, 741.820804575649, 744.1084199650749, 746.3975221837762, 748.6881154253675, 750.9802091209714, 753.2737969731899, 755.5688884054397, 757.8654873519234, 759.0143650387846, 763.0900117692839, 769.1284320893147, 769.1317548903427]
[0.0, 3.818420165367329, 6.463671805382864, 7.2451372050427745, 8.809067576436686, 10.374346060702962, 11.940984421566887, 13.508996238597106, 15.078392171258379, 16.649185305631587, 18.221388764496357, 19.795015429614374, 21.369066306784724, 22.94259342746093, 24.515687762389497, 26.08844003418059, 27.66094362150278, 29.23329060755567, 30.805577918255498, 32.37790255067196, 33.950363189663946, 35.52282581330903, 37.09518303658038, 38.66758990168499, 40.24020211547989, 41.81317910121883, 43.38668262706224, 44.96087977557341, 46.535939614244555, 48.11203652049186, 49.689348361930584, 51.26805757587312, 52.84835198004458, 54.43042368347107, 56.014470898594716, 57.60069700289383, 59.189311581920016, 60.78053067347878, 62.37457715885762, 63.971680954948646, 65.57207988277125, 67.18728762199024, 68.80785119502504, 70.43406124358093, 72.0662245196646, 73.70466094954071, 75.34970283723062, 77.00169935405438, 78.66101555178982, 80.32803314864945, 82.00315362329356, 83.68679741776005, 85.37940760987121, 87.0814512137773, 88.79341813616522, 90.51582815936892, 92.24923124729814, 93.99420600058552, 95.75136993833279, 97.52137931866633, 99.30492772847309, 101.10275944454084, 102.91566943650415, 104.74450318754187, 106.59017273115616, 108.45365783202763, 110.6104830777326, 112.80355650707234, 115.03546940726129, 117.30920170252928, 119.62813878266005, 121.9960650464547, 124.41725838518026, 126.89657180219449, 129.4396515702487, 132.05314192702156, 134.7372899954618, 137.49156650955788, 140.3230174946519, 143.23978488511776, 226.7562829340033, 310.27278098288883, 313.1895483733547, 316.0209993584487, 318.7752758725448, 321.45942394098506, 324.0729142977579, 326.6159940658121, 329.09530748282634, 331.5165008215519, 333.88442708534654, 336.2033641654773, 338.47709646074526, 340.7090093609342, 342.90208279027394, 345.0589080359789, 347.0815469934505, 349.10877654500194, 351.1406776195749, 353.1773235746495, 355.2187959426228, 357.2651696960463, 359.3165262197438, 361.37294183003706, 363.43449511144536, 365.50126492893776, 367.57333044673436, 369.65077114707583, 371.7336640201421, 373.8220932742903, 375.91613987712094, 378.0158831466124, 380.12140443638805, 382.23278553072817, 384.3501086634631, 386.47345653693327, 388.602912341027, 390.73855977231057, 392.8804830532594, 395.028766951606, 397.1835112197843, 399.4161333261311, 401.6546890937208, 403.89924913194955, 406.14987855813, 408.4066422817076, 410.66961152234626, 412.93885404921156, 415.21443757507245, 417.4964311746166, 419.7849043956652, 422.0799272712905, 424.38157033204743, 426.6899046183265, 429.00500169282907, 431.3269336531766, 433.6557731446552, 435.99159337310306, 438.33446811794596, 440.6844717453863, 443.0417016459575, 445.4045144950794, 447.7676971311503, 450.1312540384096, 452.4951896730605, 454.8595196733603, 457.22422602078166, 459.58932429902126, 461.9548188551537, 464.32071400970517, 466.68736306449557, 469.05512056430877, 471.42399313141266, 473.7939873624179, 476.16511482493314, 478.53737207276305, 480.9107706240059, 483.2853167434273, 484.4730332282041, 488.6422496712764, 494.7752706842827, 494.79310627587313]
[0.0, 3.6315081426243703, 6.099048620821607, 6.791050115155569, 8.175322758571518, 9.559966291621945, 10.944983497975311, 12.330379923687577, 13.716156130847416, 15.102316444654663, 16.48886505025227, 17.875805517418954, 19.261421477608994, 20.644022391195207, 22.023651495796923, 23.400349248057733, 24.774158376585756, 26.14511646577844, 27.513267313973017, 28.878651888106873, 30.24131122721732, 31.600778367708173, 32.95658686248102, 34.30880602212063, 35.65749983501471, 37.00273335729968, 38.344568687950265, 39.683072563706865, 41.01830630702028, 42.35033513503982, 43.67922156443356, 45.005027942071976, 46.32781929983838, 47.64765660749012, 48.96460539683959, 50.27872749358814, 51.590085599115355, 52.89874348293408, 54.20476269904416, 55.50820883550277, 56.80914394382341, 58.08014024359404, 59.34941770417362, 60.61703677740985, 61.8830526408523, 63.147521072141174, 64.41049997028405, 65.67204587071151, 66.9322161219793, 68.19106907019881, 69.44866277878776, 70.70505655525106, 71.96030965799007, 73.21448169876307, 74.46763400888844, 75.71982737956976, 76.97112317264924, 78.22158475691786, 79.47127486233916, 80.72025696698535, 81.96859661942314, 83.21635887576046, 84.46360970739708, 85.71041706311958, 86.95684872724537, 88.20297358439385, 89.42691598681243, 90.65173590971082, 91.87749959761048, 93.10427148343119, 94.33211629245565, 95.56110129198537, 96.79129561209436, 98.02277037560565, 99.25559734796035, 100.48984896371589, 101.7256631198098, 102.96316277779259, 104.20240082663805, 105.44343200960107, 341.5938774459954, 577.7443228823897, 578.9853540653527, 580.2245921141981, 581.4620917721809, 582.6979059282748, 583.9321575440304, 585.1649845163851, 586.3964592798964, 587.6266536000054, 588.8556385995352, 590.0834834085596, 591.3102552943803, 592.53601898228, 593.7608389051784, 594.984781307597, 596.8856726083645, 598.7924436872578, 600.7051587178441, 602.6238736378662, 604.5486538978261, 606.479557864913, 608.4166513752255, 610.3599948662718, 612.3096515781891, 614.2656853192024, 616.2281604774231, 618.1971420328264, 620.1726924516513, 622.1548823833023, 624.1437791122407, 626.1394483229062, 628.1419581408018, 630.1513773591741, 632.1677754523879, 634.1912225895237, 636.2217896482077, 638.2595482286797, 640.3045706681047, 642.3569300551396, 644.4167158011402, 646.5604936209419, 648.7110011172931, 650.8683008602873, 653.0324496612931, 655.2035042136175, 657.381528013282, 659.5665809757161, 661.7587230473146, 663.9580157055656, 666.1645210124957, 668.3783016246601, 670.5994208032977, 672.8279424246547, 675.0639309904792, 677.3074516386944, 679.5585701542525, 681.8173529801738, 684.083867228778, 686.358180693108, 688.6403853709942, 690.9287494769527, 693.2178045651486, 695.5075530900016, 697.7979974954869, 700.0891519494407, 702.3809954068884, 704.6735420153213, 706.9667941780235, 709.2607542883701, 711.5557895432858, 713.852268175005, 716.1501946165832, 718.4495732950276, 720.7504138479167, 723.0527102576102, 725.3564721502757, 727.6617036872411, 728.8148834841694, 732.901040881103, 738.9520921182905, 738.9551189936974]
[0.0, 3.820214441834989, 6.458243834185199, 7.235786286935924, 8.791833628044989, 10.34917931165337, 11.907834569407587, 13.467812498248675, 15.029123161832263, 16.591779120894405, 18.155792961601406, 19.72117700701346, 21.28689309079089, 22.851952366456473, 24.416442626877465, 25.980451242453007, 27.544068181540002, 29.10738186420821, 30.6704855886471, 32.23347251910947, 33.79643737152049, 35.359226384582975, 36.92171063760027, 38.484039037371424, 40.04636071529788, 41.60882826295813, 43.1715961973956, 44.734824194122794, 46.29867335113205, 47.8633098590516, 49.42890288510053, 50.995625726662404, 52.56365673512709, 54.1331778653345, 55.704376893759125, 57.27744600801375, 58.852583051581746, 60.42999174681561, 62.009881828944906, 63.59246960689459, 65.17797825843208, 66.77523058991186, 68.37734309298042, 69.98458478818083, 71.59723871341649, 73.21559955490413, 74.8399729610914, 76.47067936540842, 78.1080531507772, 79.75244330196553, 81.40421605921937, 83.06375418882678, 84.73146013446531, 86.4077570965042, 88.09308802821447, 89.787921671266, 91.49275271020676, 93.20810025525823, 94.93451673695421, 96.6725875391165, 98.42292949334417, 100.1862023871727, 101.96310860395211, 103.75439253302127, 105.56085422905608, 107.3833498332229, 109.46110846801068, 111.57014908285802, 113.71253591432661, 115.89062478696842, 118.10706634366281, 120.36478738217639, 122.66705347924272, 125.01751545675346, 127.42035929111353, 129.88043200299919, 132.39735858481066, 134.97012715389488, 137.6035949149753, 140.30323974380238, 231.41070537002312, 322.51817099624384, 325.2178158250709, 327.85128358615134, 330.4240521552356, 332.9409787370471, 335.4010514489327, 337.8038952832928, 340.1543572608035, 342.45662335786983, 344.7143443963834, 346.9307859530778, 349.1088748257196, 351.2512616571882, 353.36030227203554, 355.4380609068233, 357.45580549247126, 359.4781982866986, 361.505319341116, 363.5372411105712, 365.5740442902506, 367.6158029963675, 369.6625978095421, 371.71450423130125, 373.7716000595843, 375.8339633897096, 377.9016726327089, 379.97480653364494, 382.05344134827004, 384.13766059693194, 386.2275445571095, 388.3231718622171, 390.4246232024862, 392.5319797124027, 394.64532298924263, 396.7647351116858, 398.8902986585183, 401.0220967274381, 403.16021295397195, 405.3047315305185, 407.4557516946978, 409.68491201643496, 411.9200394083484, 414.1612040962424, 416.40847080385413, 418.6619040522545, 420.92157469496107, 423.18755013074525, 425.4598977069465, 427.7386861412048, 430.0239846301925, 432.31586286160496, 434.61439102627105, 436.9196398303859, 439.23168050787064, 441.55058483286797, 443.876425132377, 446.2092742990325, 448.54920580403626, 450.8962937102438, 453.25063515481366, 455.6105831152052, 457.9709138247981, 460.33163168072366, 462.6927410528846, 465.0542575157526, 467.41616292265263, 469.77847279506295, 472.1411913968927, 474.5043229662637, 476.86822137625444, 479.23324173351557, 481.5993905659954, 483.96667437689433, 486.3351046503849, 488.7046778304916, 491.07540535363864, 493.4472933942924, 494.63368568732415, 498.79976059076716, 504.94452067524657, 504.94697930606236]
